date,value,unit,product,sensor,image_path,image_url
2025-11-30T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251130T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251130T142721_B12B11B8A_nir.png
2025-12-02T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251202T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251202T142811_B12B11B8A_nir.png
2025-12-03T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251203T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251203T143751_B12B11B8A_nir.png
2025-12-05T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251205T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251205T142709_B12B11B8A_nir.png
2025-12-05T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251205T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251205T143801_B12B11B8A_nir.png
2025-12-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251208T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251208T143739_B12B11B8A_nir.png
2025-12-10T14:27:21,7.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251210T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251210T142721_B12B11B8A_nir.png
2025-12-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251213T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251213T143751_B12B11B8A_nir.png
2025-12-15T14:27:09,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251215T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251215T142709_B12B11B8A_nir.png
2025-12-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251218T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251218T143739_B12B11B8A_nir.png
2025-12-20T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251220T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251220T142721_B12B11B8A_nir.png
2025-12-22T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251222T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251222T142811_B12B11B8A_nir.png
2025-12-23T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251223T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251223T143751_B12B11B8A_nir.png
2025-12-25T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251225T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251225T142709_B12B11B8A_nir.png
2025-12-25T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251225T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251225T143801_B12B11B8A_nir.png
2025-12-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251228T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251228T143739_B12B11B8A_nir.png
2025-12-30T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251230T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251230T142721_B12B11B8A_nir.png
2026-01-02T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260102T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260102T143751_B12B11B8A_nir.png
2026-01-04T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260104T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260104T142709_B12B11B8A_nir.png
2026-01-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260107T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260107T143739_B12B11B8A_nir.png
2026-01-09T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260109T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260109T142721_B12B11B8A_nir.png
2026-01-11T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260111T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260111T142811_B12B11B8A_nir.png
2026-01-12T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260112T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260112T143751_B12B11B8A_nir.png
2026-01-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260117T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260117T143739_B12B11B8A_nir.png
2026-01-19T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260119T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260119T142711_B12B11B8A_nir.png
2026-01-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260122T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260122T143741_B12B11B8A_nir.png
2026-01-24T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260124T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260124T142709_B12B11B8A_nir.png
2026-01-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260127T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260127T143739_B12B11B8A_nir.png
2026-01-29T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260129T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260129T142711_B12B11B8A_nir.png
2026-02-01T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260201T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260201T143741_B12B11B8A_nir.png
2026-02-03T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260203T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260203T142709_B12B11B8A_nir.png
2026-02-03T14:39:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260203T143901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260203T143901_B12B11B8A_nir.png
2026-02-06T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260206T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260206T143739_B12B11B8A_nir.png
2026-02-06T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260206T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260206T144901_B12B11B8A_nir.png
2026-02-08T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260208T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260208T142711_B12B11B8A_nir.png
2026-02-11T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260211T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260211T143741_B12B11B8A_nir.png
2026-02-13T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260213T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260213T142709_B12B11B8A_nir.png
2026-02-13T14:39:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260213T143901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260213T143901_B12B11B8A_nir.png
2026-02-16T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260216T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260216T143739_B12B11B8A_nir.png
2026-02-16T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260216T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260216T144901_B12B11B8A_nir.png
2026-02-18T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260218T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260218T142711_B12B11B8A_nir.png
2026-02-21T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260221T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260221T143751_B12B11B8A_nir.png
2026-02-23T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260223T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260223T142709_B12B11B8A_nir.png
2026-02-23T14:39:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260223T143911_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260223T143911_B12B11B8A_nir.png
2026-02-26T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260226T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260226T143739_B12B11B8A_nir.png
2026-02-28T14:27:51,9.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260228T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260228T142751_B12B11B8A_nir.png
2026-03-03T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260303T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260303T143741_B12B11B8A_nir.png
2026-03-05T14:27:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260305T142749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260305T142749_B12B11B8A_nir.png
2026-03-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260308T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260308T143739_B12B11B8A_nir.png
2026-03-10T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260310T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260310T142751_B12B11B8A_nir.png
2026-03-12T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260312T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260312T142811_B12B11B8A_nir.png
2026-03-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260313T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260313T143751_B12B11B8A_nir.png
2026-03-15T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260315T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260315T142709_B12B11B8A_nir.png
2026-03-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260318T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260318T143739_B12B11B8A_nir.png
2026-03-20T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260320T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260320T142751_B12B11B8A_nir.png
2026-03-22T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260322T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260322T142811_B12B11B8A_nir.png
2026-03-25T14:27:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260325T142749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260325T142749_B12B11B8A_nir.png
2026-03-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260328T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260328T143739_B12B11B8A_nir.png
2026-03-30T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260330T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260330T142751_B12B11B8A_nir.png
2026-04-02T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260402T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260402T143741_B12B11B8A_nir.png
2026-04-04T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260404T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260404T142709_B12B11B8A_nir.png
2026-04-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260407T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260407T143739_B12B11B8A_nir.png
2026-04-09T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260409T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260409T142751_B12B11B8A_nir.png
2026-04-11T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260411T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260411T142811_B12B11B8A_nir.png
2026-04-12T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260412T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260412T143741_B12B11B8A_nir.png
2026-04-14T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260414T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260414T142709_B12B11B8A_nir.png
2026-04-14T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260414T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260414T143801_B12B11B8A_nir.png
2026-04-17T14:37:39,4.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260417T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260417T143739_B12B11B8A_nir.png
2026-04-19T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260419T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260419T142751_B12B11B8A_nir.png
2026-04-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260422T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260422T143741_B12B11B8A_nir.png
2026-04-24T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260424T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260424T142709_B12B11B8A_nir.png
2026-04-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260427T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260427T143739_B12B11B8A_nir.png
2026-04-29T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260429T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260429T142751_B12B11B8A_nir.png
2026-05-01T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260501T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260501T142811_B12B11B8A_nir.png
2026-05-02T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260502T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260502T143741_B12B11B8A_nir.png
2026-05-04T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260504T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260504T142709_B12B11B8A_nir.png
2026-05-04T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260504T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260504T143801_B12B11B8A_nir.png
2026-05-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260507T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260507T143739_B12B11B8A_nir.png
2026-05-09T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260509T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260509T142711_B12B11B8A_nir.png
2026-05-12T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260512T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260512T143741_B12B11B8A_nir.png
2026-05-14T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260514T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260514T142709_B12B11B8A_nir.png
2026-05-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260517T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260517T143739_B12B11B8A_nir.png
2026-05-19T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260519T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260519T142711_B12B11B8A_nir.png
2026-05-21T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260521T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260521T142811_B12B11B8A_nir.png
2026-05-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260522T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260522T143741_B12B11B8A_nir.png
2026-05-24T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260524T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260524T142709_B12B11B8A_nir.png
2026-05-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260524T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260524T143801_B12B11B8A_nir.png
2026-05-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260527T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260527T143739_B12B11B8A_nir.png
2026-05-29T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260529T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260529T142711_B12B11B8A_nir.png
2026-06-01T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2026/copahue_20260601T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2026/copahue_20260601T143741_B12B11B8A_nir.png
